word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
d I D,3,-7.447022576379432,,-inf,,-12.040018061200092,,1.130252100840336,,1.166817919313588,,1.0,1.0,1.0066901605414778,1.0
d Y t,3,-8.610173386185112,,-inf,,-10.55157198845916,,1.5588235294117647,,1.2649946374061547,,1.0,1.0,1.0066901605414778,1.0
k e d,3,-9.526464118059266,,-inf,,-11.104957226643943,,1.1666666666666667,,1.1486263509611416,,1.0,1.0,1.0066901605414778,1.0
n e s,3,-8.427851829391157,,-inf,,-11.49272275765271,,1.1666666666666667,,1.1486263509611416,,1.0,1.0,1.0066901605414778,1.0
n e n,3,-8.022386721282993,,-inf,,-11.54151292182214,,1.0,1.0,1.1051480900915764,1.0,1.0,1.0,1.0066901605414778,1.0
t e s,3,-7.917026205625167,,-inf,,-10.89054735529849,,1.2254901960784317,,1.178038115667024,,1.0,1.0,1.0066901605414778,1.0
t Y s,3,-8.610173386185112,,-inf,,-10.83925406091094,,1.2254901960784317,,1.178038115667024,,1.0,1.0,1.0066901605414778,1.0
w e s,3,-9.526464118059266,,-inf,,-10.69949211853578,,1.2254901960784317,,1.178038115667024,,1.0,1.0,1.0066901605414778,1.0
